-1.0394616518219724,-0.22549486440899505,0.18393343224304806,-0.1051832116563109,-0.3679330725159107,-0.5982525453752968,0.6070772513133503,0.33456724931453896,-0.31750891008562554
0.5329676066737741,-0.04898310404956249,0.0436361947582249,-0.21275152186171964,-0.2432220288833693,0.06293611183547684,-0.5214430456593683,-0.6240774971068042,-0.31750891008562554
-0.01493094766166036,-0.864247513358796,-0.19660636653679864,-0.17668087838094065,-0.3270530420702007,-0.34013384904513305,0.09707001307496206,-0.17411167893794363,-0.31750891008562554
-0.6127768966113312,0.0796339706854091,0.16595681230564746,-0.13427536206893356,-0.35752157274947727,-0.5564492157274303,0.5343684231845728,0.3216421793309279,-0.31750891008562554
0.3407919603226572,-0.32709357931152183,-0.5859390167871986,-0.2789271566849498,-0.3431667528970169,-0.5066362227867425,-0.03298774986189004,-0.22301205287187664,-0.31750891008562554
-0.40963718802782095,-1.3028432556450522,-0.21429248803997816,-0.0337176426410748,-0.3111095464847388,-0.28264784984686253,-0.09727180996361214,-0.34177504611518233,-0.31750891008562554
-0.5606976010074626,2.034021414365633,0.00024884790908468894,-0.411520144984023,0.3534959175686103,1.2877776565999652,-1.2424910095542545,-0.9188981983444688,-0.31750891008562554
0.7227067947510257,-0.3863767045706361,-0.3870685290153991,-0.28747396369501854,-0.25386048231625163,0.11341963206629767,-0.485316378650312,-0.6247318166126244,-0.31750891008562554
-0.29634187829308967,-0.05746303719718164,-0.1568670203761816,-0.18745834657084126,-0.3629968301094815,-0.6096630560078333,0.4565602131254836,0.23246060498735974,-0.31750891008562554
1.299233733804376,-0.39920120400271153,-0.4909356089425476,-0.23041675656694255,-0.2918468534553613,-0.1613543437793203,-0.26329629973758073,-0.47348156226454,-0.31750891008562554
0.9678754085587103,0.6565086379602766,-0.7309498281564991,-0.31404690542361074,-0.3078187182364057,-0.2460993889778659,-0.2824840585553772,-0.4849627581473688,-0.31750891008562554
0.43246370287683494,1.2804676558373391,-0.31813979496129163,-0.33741790563819196,-0.31181877671359765,-0.045888956862752066,-0.14363098116244383,-0.4329194635926361,-0.31750891008562554
0.3694203450405732,-1.0988439785108053,-0.7337403463527112,-0.04876919414757937,-0.3913660392977641,-0.7664279282331821,1.256415390607872,1.2965493952316323,-0.31750891008562554
-0.2357349787306931,-0.4713264178595058,-0.29938091059085054,-0.19031184663593081,-0.4081606111578565,-0.8402664656344833,2.749480897623199,3.3856113156874916,-0.31750891008562554
-0.32801583585333716,0.3165926479180356,-0.0822953172551638,-0.2540649856581776,-0.3694650098238176,-0.55312678651706,0.6157137787033164,0.30609274232241945,-0.31750891008562554
0.7595582261432366,1.697497195912046,-0.536023943679358,-0.3857528049334203,-0.35173425406841735,-0.323797393944151,0.23970804848891605,-0.1305872153184416,-0.31750891008562554
-0.2741091965440698,-0.35365008325438785,-0.2524877907286958,-0.19222843292505534,-0.3501172091398333,-0.3847037571892912,0.21362068918005306,-0.11719038367480862,-0.31750891008562554
0.2683073266751678,-0.40858914640502797,-0.3052228747223303,-0.22292818805363854,-0.35621658910801923,-0.6631721167861983,0.6619293702513029,0.5515490571326639,-0.31750891008562554
0.1495299858242399,1.0568387778209427,-0.054631029694373695,-0.3103679450113421,-0.32404590587948157,-0.33035246318564115,-0.07122879463082324,-0.32461805162220153,-0.31750891008562554
-0.03350894199988243,-0.12815818875868404,0.05283837442257734,-0.22177394566881692,-0.35559246649983756,-0.4757538687738533,0.34783998374191155,0.03560455706534375,-0.31750891008562554
0.5890061469726734,-0.29385553795309605,-0.5152080501760175,-0.225403513303871,-0.3862595816499805,-0.5789610445866089,1.114991444027697,0.7688328647940988,-0.31750891008562554
0.4860657849018692,1.3803691916245384,-0.1341155555175431,-0.3360560843389417,-0.28586095030343506,0.025636993726345054,-0.3235271464837717,-0.5370388989979297,-0.31750891008562554
0.1964318075961448,-0.41560663162267864,-0.05299876472631343,-0.12352301675090616,-0.3664295044375159,-0.4612983034546065,0.450640510468708,0.0653184620335062,-0.31750891008562554
-0.05178237905387135,0.953926449200066,-0.13065056438780237,-0.297565598154371,-0.31579046599520705,-0.4198752414377113,-0.168690951809403,-0.3432437909624967,-0.31750891008562554
-1.257524667332907,-0.4985415553861231,0.18496641132258201,-0.09383764424740917,-0.392103638756135,-0.6564265007967869,1.394582953911434,1.1598425693433136,-0.31750891008562554
0.512562268630153,-0.2843146811671462,-0.32481176388311955,-0.24890943203869176,-0.3446986901709942,-0.5770090256520531,0.09213193347277775,-0.06740837060343896,-0.31750891008562554
0.2984584978142496,-0.1936350648230664,-0.33306640501803364,-0.2432463425801698,-0.3865149045459417,-0.810690357332895,1.496974980694125,1.8676810180522063,-0.31750891008562554
0.7336708569834189,0.6069866987759092,-0.23346486873392405,-0.287578572638896,-0.23391692825359775,0.2243449080021135,-0.5882277577719521,-0.6850217837001806,-0.31750891008562554
0.9843215019073,0.8842228086657364,-0.549136453052324,-0.3477792378682553,-0.3656635357835625,-0.6913796275031886,0.6843837871044851,0.5843463050839112,-0.31750891008562554
0.24942477505271266,0.3300717986742857,-0.2256677247109164,-0.2716755627349817,-0.2998753396392572,-0.031343650128827685,-0.2260716877936856,-0.4743169801876197,-0.31750891008562554
0.8286927296641614,0.8365434675640461,-0.5393468866404159,-0.3546797478105676,-0.2673074874689868,0.07194763652859165,-0.4693095969565382,-0.6192546848599425,-0.31750891008562554
-0.16599136064130207,-0.22027354924217904,-0.19552420446656377,-0.2214116177755992,-0.36098261627309425,-0.6720365291631634,0.6971196256742728,0.6070354383131237,-0.31750891008562554
-1.0102241525355902,-1.816799753122672,0.4645350968840018,0.2838425044970334,-0.3509399162188814,-0.6554083835202263,0.4120206617814053,0.34581102476178555,-0.31750891008562554
-0.21137039599204122,0.4399042203266548,0.18651431466115584,-0.17204930788994388,-0.3246983976832457,-0.3629861335070791,0.08026610814353444,-0.17719488625848465,-0.31750891008562554
0.11785602826399245,-0.06746682690952271,-0.26556275310056343,-0.27292179482835843,-0.2649528431159614,-0.1263020049192957,-0.40592824428500957,-0.5408941611025092,-0.31750891008562554
-0.3334978669695338,-0.9844123276314186,-0.3743597680874016,-0.14137316085157528,-0.3757062358377753,-0.6356595960109663,0.5516512913477937,0.3068386628675314,-0.31750891008562554
-0.1254852418382933,0.3233965978009368,-0.11969596672036073,-0.23431068140674005,-0.332868729946843,-0.5954740298445927,-0.1323775315891546,-0.16557590201417255,-0.31750891008562554
1.027568636268407,-0.20284939239884486,-0.5899389561154401,-0.24238964511024416,-0.3912525624815044,-0.766161869290891,1.5075219465624758,1.5632638287589382,-0.31750891008562554
-0.22842560390909755,0.11245849420931704,0.18234080538963676,-0.22180327792484966,-0.2805559081847851,-0.017496945981875407,-0.1357777750258055,-0.39947780015843387,-0.31750891008562554
0.07156332106055384,-1.091616893453834,-0.14739933789827392,-0.1025332923770294,-0.3169252343613812,-0.10677156108491996,-0.07027229512459808,-0.3673160068270781,-0.31750891008562554
1.319639071847997,-0.3146927747619274,-0.43350573067385606,-0.22049214174195578,-0.10832643911691364,0.5622244163620712,-0.941823084445719,-0.8373953168672134,-0.31750891008562554
-0.21624331253977158,-0.5983562574552195,0.13648935236146886,-0.15156367198248122,0.6275708473988204,2.2021560400692506,-1.3086164391815258,-0.9417136386685871,-0.31750891008562554
-0.4860810663703412,1.3284226540618072,0.053483129108208835,-0.29978189525458954,-0.3027973681753697,-0.33901292700004065,-0.1131292648969291,-0.29785022843493575,-0.31750891008562554
-0.1900513860957208,-0.3074145501850839,-0.16322178193975098,-0.19843920488153532,-0.3841602601929161,-0.7161206659526578,0.943873895098253,0.8347768565127474,-0.31750891008562554
-3.6437309892996255,-1.6903204532412919,4.552596026207617,4.39902297701585,3.709204565057548,2.4832804519682505,-1.8685534774220731,-0.9940327342542098,3.1495179134668088
0.8762036660045325,1.3125777517634007,-0.5889131535496454,-0.3471777335226181,-0.3863730585001697,-0.6396892654920169,1.1271986914308623,0.8736042819907953,-0.31750891008562554
-1.331836644685795,-1.4048004966654382,1.967119540649852,1.147150112086336,0.312984686597614,1.3156147099129143,-1.2450823425972135,-0.9197846374386284,3.1495179134668088
0.7622992417013349,0.962286745040322,-0.2957477676165364,-0.41476622934001484,4.396278442666142,2.8767946308793135,-1.9954166740736112,-0.993130743754292,-0.31750891008562554
-1.0157061836517864,-0.9885288982293752,0.06284005117527648,-0.051772286643170365,-0.3711387931435666,-0.7249479231415794,0.693479796984231,0.6962278478221908,-0.31750891008562554
-1.030934047863444,-0.8565452957780206,0.15846843506076608,-0.02151490385592313,-0.3860326279835316,-0.7813212163148717,1.3356427552574373,1.4948635338440337,-0.31750891008562554
-0.5603930437232295,-0.9830246950332165,0.03437644885244462,-0.029032157239713217,-0.39037311697736166,-0.8169975135473697,1.589872536952676,2.0053213393106737,-0.31750891008562554
1.1201540506752845,0.5899191448747995,-0.7717781134749062,-0.3077829213908118,-0.3358758661036326,-0.39579903448147186,0.1157362580351926,-0.15929000575648333,-0.31750891008562554
-0.06426922770743043,-0.20098055962848546,0.05883478303183064,-0.1591726272938733,-0.33130842344335365,-0.3059525125775315,-0.06084353077181445,-0.33148202334634486,-0.31750891008562554
0.5201762007359818,-0.7545038792891359,-0.2142928733687672,-0.191576593664109,-0.30013066253521825,-0.2020792413079593,-0.2414269305205347,-0.44167351929569487,-0.31750891008562554
-0.09685685712037732,-0.8334247950020218,-0.2298406475308153,-0.22322283975664345,-0.2980313410442244,0.035132154235482875,-0.19821298195405201,-0.4614927810789805,-0.31750891008562554
0.4845429984807034,-0.13115714003296527,-0.4396978280387036,-0.18925243383074766,-0.19417166617406192,0.17156935287347805,-0.7091683279466146,-0.7178199849507126,-0.31750891008562554
0.4799746392172061,-0.22126723334090864,-0.09991144801303503,-0.2533264936877812,-0.3175777261990749,-0.32969737669245197,-0.23551952499616094,-0.43493604683784887,-0.31750891008562554
-1.39518455980629,-1.0657580229337456,0.24370977111234546,0.08547188956647886,-0.3372092189406732,-0.4545014602176961,0.022128505097578435,-0.20675735859311456,-0.31750891008562554
0.5865696886988082,-0.5228432323486534,-0.5048327097585094,-0.24405573307680226,-0.33899647914454106,-0.3595748416474509,0.05732266967357049,-0.2318017410695901,-0.31750891008562554
-1.8176055130376672,-0.01404556290490706,2.1100519655968974,0.8657612722608115,2.8893060509618675,1.9502425328626445,-1.5999823508119682,-0.9849108499654434,3.1495179134668088
0.6550950776512666,0.4079314327108224,-0.5293407024807116,-0.3191941137197193,-0.36572027420865694,-0.6322677119758103,0.6274963920015473,0.4341112272559869,-0.31750891008562554
1.677189323537713,1.3678400560199742,-0.6894022646248364,-0.383112632754485,2.4891016168378206,2.584486010216803,-1.8855709945417636,-1.002041880027693,-0.31750891008562554
0.34170563217535677,0.37299476693258393,-0.22127159784040784,-0.3218047373610493,-0.30640025774475843,-0.27894534868619,-0.11509227976356573,-0.3200015369457591,-0.31750891008562554
0.2366333691149204,0.14690357086738384,-0.41707730072205534,-0.2477786596092272,-0.2966128805865067,-0.033918322898062896,-0.33430210685029427,-0.5489702880740445,-0.31750891008562554
0.8423978074546532,0.7433798272990505,-0.20537689431289882,-0.25929729994244494,-0.27661258809875827,-0.0835827361743813,-0.3529610545769362,-0.5178807075515048,-0.31750891008562554
-0.36913106922481215,-1.6579820722755585,-0.14438613161609884,0.08717203750320483,-0.1335750353321469,0.33291305517218256,-0.9239998692508158,-0.8201024898065946,-0.31750891008562554
0.2250601923140608,-0.21093559479256174,-0.41437331139481126,-0.2518277520477692,-0.38430210623868793,-0.7026085541787656,1.0851540563060478,0.92545734142026,-0.31750891008562554
-0.23268940588836154,0.5950064997521912,-0.3300830025079504,-0.3163479051322636,-0.35173425406841735,-0.6236346465366697,0.1628434982047778,0.048541571924671775,-0.31750891008562554
-0.5686160903975246,-0.20815426048642466,-0.025827807035330247,-0.1938290691265699,-0.27108059231365933,0.097761940305868,-0.379749757215407,-0.5691849396078233,-0.31750891008562554
0.18729508906915032,0.35532905572225204,-0.33014181213959287,-0.26313417978788944,-0.33403186750859976,-0.5133107260584548,0.08047967772280619,-0.08394385029576584,-0.31750891008562554
-2.4197152639666015,-2.0512867039442324,3.266480840499753,3.0107644883924936,0.06915133350879489,1.0480215012361846,-1.0725451077964354,-0.87705058795131,3.1495179134668088
0.7763088767760596,0.7699927404968467,-0.5816155478890797,-0.34217845209434605,-0.32373384459235544,-0.41475702966952954,-0.07400064177466767,-0.2824670352176512,-0.31750891008562554
-1.055298630602096,-1.797004072287519,0.8323672333928129,0.5337517240503417,-0.0803543988025047,0.7315318308937974,-0.9363437532584766,-0.8356574577159771,3.1495179134668088
0.5612914341074569,-0.12355948708972413,-0.1396749834233398,-0.23605810453925674,-0.3390248483401236,-0.525441706207537,0.04904074251959009,-0.1395912465795352,-0.31750891008562554
0.8783355669941646,0.7406262022126738,-0.4659356782333106,-0.3163540560245428,-0.2812935076092265,-0.3307582509656068,-0.5591720808169162,-0.6043914003618495,-0.31750891008562554
0.4671832332794139,0.6510558022592178,-0.2821967381046102,-0.2702362597783313,-0.2506831308841781,0.1863878513925606,-0.451609217491414,-0.607197869612944,-0.31750891008562554
-0.3609080225505172,-0.5175998138144579,-0.04781830674469843,-0.1681041455564904,0.13062740985485244,1.4575249771973477,-1.1321933507096735,-0.903624479429625,-0.31750891008562554
2.0877325426839977,-0.012718212217739945,-0.8653841678185089,-0.2576867423507113,-0.07581532547352646,0.26483248904852646,-1.0225830112885455,-0.8405301949054593,-0.31750891008562554
0.2941946958349855,0.0545759216059909,-0.3347749660261476,-0.27213473807924154,-0.1292912847294819,0.3574920284262364,-0.973999602813257,-0.8448363325530593,-0.31750891008562554
-3.2149143330993533,-2.422086343106851,4.399558292679628,4.760211572192084,0.5800807912608617,1.5868134612627731,-1.3552854143635813,-0.943052368815318,3.1495179134668088
0.08587751341951182,0.5494808026258364,-0.19508629051557677,-0.30994004456614543,0.08722251991655153,1.1457510558737591,-1.1197138626997882,-0.8948573198608609,-0.31750891008562554
0.451041697215057,-0.44173151415977935,-0.5327275376541217,-0.2629860671189419,-0.3715359620852994,-0.5615340739566831,0.7088107583560559,0.4148496208628916,-0.31750891008562554
-0.07401506080289119,-1.1258013155127282,0.21914498562577242,-0.01222309502710552,-0.3317907000057636,-0.19045355076148768,0.08030628487149967,-0.25564347866545195,-0.31750891008562554
-0.14071310604995074,-0.20807983972716595,0.04632183961563241,-0.17780133917300067,1.7895169178700108,2.778488980025573,-1.6656934293041847,-0.9921503210392062,-0.31750891008562554
-0.0389909731160791,0.6302507727967441,-0.19851739996684614,-0.34418621322607085,-0.36974870191536113,-0.6740107997118625,0.6254621189232298,0.482179887558409,-0.31750891008562554
0.0392802489318401,0.7360416525443558,-0.2734407447424668,-0.2942219246020637,-0.37831620308676167,-0.7742193885768494,1.1170038001061589,1.2887053728833087,-0.31750891008562554
-0.1711688344732656,-0.9860819801994426,-0.21915398400760505,-0.14265219332626128,-0.3803871553482435,-0.7585438893619341,1.0621897696117577,1.1298831283151751,-0.31750891008562554
-0.14162677790265016,0.6955145095602657,-0.04552501117888876,-0.3008796388614135,-0.36098261627309425,-0.3980260284119026,0.3691896249063516,-0.022692020659386528,-0.31750891008562554
0.04811241017460141,-0.2509570331903296,-0.19461252501016288,-0.19604305976378128,-0.3866567505917132,-0.7565433585701613,1.145326742223076,1.1754385540951242,3.1495179134668088
0.3209957368475026,-0.26737796458712537,-0.4676566045362471,-0.2682901687267324,-0.3700323940069047,-0.7175176600380063,0.7002195562804928,0.6828304290273142,-0.31750891008562554
0.05907647240699476,0.7920363842120655,-0.26760382841812336,-0.3151721865061013,-0.32217353808886606,-0.3137674592238685,0.0808960652125662,-0.19347959744755705,-0.31750891008562554
0.8944771030585215,-0.43714616657816574,-0.3716121792775923,-0.24952421581347695,-0.3652663668418297,-0.6811771548197124,0.5579859656330586,0.4701290814579572,-0.31750891008562554
0.3276959971006318,0.7806159301331694,-0.33421879279015543,-0.3427634154393242,4.589075590169186,3.170985404259952,-2.0414949146507344,-0.9933347049997786,-0.31750891008562554
-0.4032414850589249,0.27598397748539294,0.035960496971255494,-0.2452641775044212,-0.3420319845308428,-0.60374275739458,0.11988010271233095,0.01303684697619832,-0.31750891008562554
-2.1099805059014898,-1.2757831120453278,1.8276878249316355,1.216658143177508,-0.08273741258861955,0.7482552180676467,-0.9178477731613695,-0.827801075054736,-0.31750891008562554
0.4288090154660372,-0.17583255970814596,-0.14923168906925474,-0.2528776531655322,-0.35851449506987954,-0.5442695306084498,0.2777348337236106,0.01183041265112545,-0.31750891008562554
0.6145889588482578,1.4165128883182787,-0.5299441508599856,-0.3913395841246185,-0.35224489982640983,-0.5410806701466595,0.16637544669903523,-0.07020021336689275,-0.31750891008562554
1.088175535830804,1.3206473221951895,-0.6326078828127502,-0.3782791301788132,-0.27703812623607343,-0.04182800723610901,-0.26545484748681764,-0.4676721628998877,-0.31750891008562554
0.31216357560474123,1.0475350503443763,-0.25515744820066383,-0.3638398808835632,-0.23056936158017005,-0.06077402430194954,-0.6602649567944476,-0.6741965403434363,-0.31750891008562554
-0.413900990007085,-1.4102782357373076,-0.11320071146083313,-0.015299681589933669,-0.37689774262904396,-0.7270946058220707,0.8871097109949071,0.854580748809521,-0.31750891008562554
0.019179468172452287,1.140410804661587,-0.1332955805536253,-0.34343885468397944,-0.3776920804785799,-0.7475169559830244,0.9293933514913728,0.9875968522000615,-0.31750891008562554
0.6800687749583848,0.6945610981622463,-0.4046204649368447,-0.3338651842726198,-0.3070527495824522,-0.2474211677282326,-0.20718828566589184,-0.41830895653005096,-0.31750891008562554
0.14435251199227636,0.13856398569969003,-0.3989457983478185,-0.2966364307931408,-0.4047846752549166,-0.7881319759911782,2.355559242594357,2.656189131869564,-0.31750891008562554
0.3356144864906937,-0.6749937659857317,-0.26755514635484834,-0.2396846228311197,-0.40101157044417357,-0.8547905805628224,2.2906195381937926,3.023029865183209,-0.31750891008562554
-0.3356297679591659,-1.6370189083813007,0.6023318061607977,0.33881380021139273,1.0110658175209588,2.4459422460034688,-1.5343821096239114,-0.9811630671728419,3.1495179134668088
0.5113440394932205,1.052146471861909,-0.4272797281348796,-0.3409480387119689,-0.34895407154414715,-0.6269340388422323,0.2783301776449362,0.16583137753666036,-0.31750891008562554
1.0360962402269356,1.9203784569371056,-0.7081602439425362,-0.40112118835322713,5.331611272285273,2.8300866977686767,-2.1329688991867206,-0.9825904288700842,-0.31750891008562554
0.9413789248304264,0.6963913198205711,-0.3427144429852112,-0.3512533463946192,-0.40285556903920655,-0.7634852587057998,1.9400336395192992,1.931465923022344,-0.31750891008562554
1.2431951935054766,-0.8759083483168224,-0.5930417541605428,-0.2099419598682766,-0.3400461398561084,-0.4885494379981184,-0.020298844652080525,-0.2347241930641624,-0.31750891008562554
-0.8625138696825129,-1.0486039158994285,0.17864898717884317,0.0030570732353389497,-0.28149209208009285,0.042459224804368915,-0.31276806817488,-0.5205901308602812,-0.31750891008562554
-0.4005004695008265,-0.6733790832136716,-0.03671944479812392,-0.13749446700111267,-0.36143652360599204,-0.47152861209846,0.4953382920770319,0.17612921609108237,-0.31750891008562554
0.07521800847135161,-0.4102830476457757,0.012844366344945023,-0.21186011006448446,-0.29227239159267654,-0.31930138404479885,-0.2913560893905293,-0.4319103494513145,-0.31750891008562554
0.22292829132442873,-0.30952128679604807,-0.38759641253949234,-0.18001176700094867,-0.1869658870352844,0.41212518374180174,-0.7221766863007828,-0.7482532360024535,-0.31750891008562554
0.8582347862347766,0.6476455778295785,-0.6235032383233375,-0.31469970157649213,-0.37681263500836687,-0.6878270690948008,0.8813290601178947,0.7715020765044854,-0.31750891008562554
0.27196201408596565,-0.3279728972993271,-0.34129136925740844,-0.2815182919622716,-0.33414534435878895,-0.25471034352859345,0.12157683646105025,-0.21845045420527853,-0.31750891008562554
0.11968337196939133,1.216327359072686,0.052206308332020696,-0.2871327153107516,-0.11090803717031747,0.6109907724674729,-0.9016992897192692,-0.8194480425244961,3.1495179134668088
-0.6283093181072216,-0.8101318192756218,-0.0062096516831012145,-0.11252217557935495,-0.30557755069964,-0.450844127907744,-0.1818645946570029,-0.297468571395326,-0.31750891008562554
0.5795648711614456,0.2372652640661172,-0.3086563967077495,-0.3230981149461252,-0.3467412732368935,-0.4872335990034948,0.3159635687105975,0.05650733661904728,-0.31750891008562554
-1.0504257140543656,-1.1496009632587856,0.07045651076980412,-0.011026532304918643,-0.3767842657788548,-0.6077121582567436,0.7497022943138115,0.4644801363329228,-0.31750891008562554
0.7144837480767307,0.5955749121397844,-0.5263670365712485,-0.3292413386330526,-0.15062493005427086,0.39460862320847756,-0.9079732368713384,-0.8255792424552274,-0.31750891008562554
0.19704092216461108,0.38477230036347426,-0.199286647805428,-0.2001282251799913,-0.41326706880564007,-0.9310074996535648,4.0404517196376215,6.395944286390554,-0.31750891008562554
-0.057264410170068024,-0.4351604599693821,-0.1875823713629292,-0.2260294119086473,-0.37457146747160114,-0.5259523680405905,0.7678465276458131,0.4294817274678541,-0.31750891008562554
0.6535722912301009,-0.1329970257949915,-0.445755879855938,-0.20837465891531876,-0.2984852483771221,-0.00466269618482354,-0.22704546613353535,-0.4824315659411519,-0.31750891008562554
1.0324415528161377,-0.4895938375316371,-0.41876567332110326,-0.216443721494868,-0.41014645579866127,-0.8740873212278628,3.2833015656018354,4.400556588011174,-0.31750891008562554
0.5460635698957994,0.2891604896661765,-0.3390150037228318,-0.3132142816815881,-0.32855661014859544,-0.543899433236296,0.049607973605509774,-0.0900271718636589,-0.31750891008562554
-0.28141857136566534,0.08544985693575947,-0.452861352123858,-0.29410271697629753,-0.3422873073928742,-0.5831085918972851,0.07029569984789903,-0.0596145216150995,-0.31750891008562554
-2.278400684082421,-1.5644685806423753,3.1844246350377494,2.537048981487446,0.6184927004015681,1.6697353630208696,-1.3569978961291471,-0.9456398884100288,3.1495179134668088
1.3677591227568344,1.7498240283040731,-0.8128042463299525,-0.3771431851501797,5.558593314037088,2.5384465001871104,-2.19129693512972,-0.9753703424904202,-0.31750891008562554
-2.576866822630907,-2.1376502713665686,3.3374251664808963,3.0568315084052244,0.8843405601198893,1.7876561966834614,-1.4636752423112707,-0.9636788040964874,3.1495179134668088
1.7639881495441607,-1.1999786907570296,-0.739337089122507,-0.0687356876453779,0.960710471271982,2.2279661893558917,-1.564458690685001,-0.9856984213336228,-0.31750891008562554
-0.7565279347693774,0.8478668889561825,0.5932586862654589,-0.08357649983513428,1.4749307570688048,2.5704958151300734,-1.585639281564489,-0.9846563893755552,-0.31750891008562554
1.3165934990056651,0.038500352219064074,-0.5908902050791689,-0.28564034084459133,-0.3287835638150444,-0.3268496235887284,0.07840075885472647,-0.21153553438944947,-0.31750891008562554
-0.3395890126541968,0.4812400703560695,-0.13945315339880224,-0.2577791291159165,-0.3629117224888043,-0.5896162262956348,0.6082728973335101,0.3480913074508096,-0.31750891008562554
0.6362125260288114,0.04494207577080353,-0.5243165911853311,-0.3096899398954967,-0.30152075376342385,-0.352816155627417,-0.1642434148762186,-0.32345623375033944,-0.31750891008562554
0.018265796319752836,0.38652446096580384,-0.122977718973698,-0.29378820887392476,-0.3934369915931754,-0.6809345313339332,1.5678504038498817,1.435052129381656,-0.31750891008562554
1.0464511878908627,1.6270690340305474,-0.5716322954914538,-0.3734570675040119,-0.3689543640318956,-0.7548478430953541,0.8652780223290911,0.9983591007251408,-0.31750891008562554
0.049330639311534,1.701141233780617,-0.038738034771104726,-0.33116897214391056,-0.35059948570224325,-0.4250454626624711,0.20345706153688656,-0.10237271934498013,-0.31750891008562554
0.5783466420245132,1.062504828814606,-0.4104610973344365,-0.3282121348835607,-0.3734083298759149,-0.5211499381349554,0.5637270545055733,0.18312250379268527,-0.31750891008562554
0.9626979347267468,-0.4000929700224727,-0.341599091888499,-0.2603175862113859,-0.295194420128789,-0.04968412078100467,-0.32530792557997196,-0.530657888839087,-0.31750891008562554
0.5664689079394204,1.3911354050269447,-0.41323551630587774,-0.37573380946708174,-0.33630140424094795,-0.4365747596787108,0.06987917099393351,-0.18034794908614407,-0.31750891008562554
-0.03503172842104817,1.2463438605750794,-0.3371203195113547,-0.3277697113091086,-0.36903947168650236,-0.6011751794619928,0.9061894868671124,0.66660300320145,-0.31750891008562554
0.7616901271328687,1.732293969660814,-0.44370881784475336,-0.3791901736630777,-0.27320828300023586,0.05572068042669536,-0.4366560096819408,-0.6014397490937083,-0.31750891008562554
-0.6225227297067919,-0.5038158791773983,0.2511485330464212,-0.14754314784287306,-0.24506602747840214,-0.11503135152382335,-0.5957520983936884,-0.6484421306265701,-0.31750891008562554
-0.31491987263131177,-1.703137670618515,-0.03823372303081044,0.1251966598277774,-0.34330859894278853,-0.6291172223874801,0.11551207060600117,0.0424126001455982,-0.31750891008562554
-2.756555620328464,-1.6028318850666092,3.159239114946496,2.6226799793826725,0.1874793052851844,1.0267135804881127,-1.13724297044245,-0.8888608842655517,3.1495179134668088
-0.9097202487386508,-1.078886923365159,0.27395676435429384,0.02666117310352252,-0.24098086134660346,0.11825966450344827,-0.5530359941682311,-0.6549600153728229,-0.31750891008562554
-1.897399521506752,-0.5453226244058003,1.4353649640693287,0.7434210267914863,-0.18744816359769437,0.2475389772573035,-0.7589760560739314,-0.7488402145932419,3.1495179134668088
-0.019803864209390735,0.41052401375850944,-0.03053393749539522,-0.23563058299213754,-0.369947286352298,-0.6272672275531698,0.8248313419933498,0.6934909362778077,-0.31750891008562554
0.37672971986216885,1.4264093586924231,-0.36613736299508176,-0.3733317809717373,-0.3405284164185184,-0.4872416614579396,0.049945504280156504,-0.17940410543350663,-0.31750891008562554
0.30424508621467933,1.2588169405785892,-0.4723622077537494,-0.36348878698597054,-0.35896840240277733,-0.5166265652985752,0.6260314771298826,0.3424824161049705,-0.31750891008562554
1.0866527494096383,-0.787497851246166,-0.7116503077587008,-0.13654771679110847,-0.3751672208502707,-0.5239222971717472,0.7030246859287552,0.32837885264720296,-0.31750891008562554
-0.8676913435144765,-1.6228105510946897,0.10288433150230834,0.1570511826427527,-0.37970629434889674,-0.7397975646757066,0.9337308890972252,0.9319981696599692,-0.31750891008562554
-0.012494489387795168,1.1341920686482472,-0.28939131342577434,-0.3785161618119495,-0.37511048245910567,-0.5214709679373358,1.093600578664258,0.7901841841479713,-0.31750891008562554
-0.6913526759434834,-0.08049500174777124,-0.05549114933932388,-0.23866794136314176,-0.29309509863779504,-0.39235973152469944,-0.4466067539281317,-0.5168418925137976,-0.31750891008562554
-1.0781404269195822,-2.14974972043204,0.601867305463194,0.6059164996122199,-0.3555357281086725,-0.707990228653589,0.41144917756362803,0.4635054633907439,-0.31750891008562554
-0.2275119320563981,-0.5838564806048028,-0.2292371803550149,-0.15840394458848858,-0.3376631263075005,-0.52296658918869,-0.03313445483785642,-0.21136612848741043,-0.31750891008562554
-0.35908067884511824,0.5958214863459194,-0.2025504869692072,-0.28813168065900147,-0.12673805590559006,0.5147292660828244,-0.8901070034613684,-0.8162502992146609,-0.31750891008562554
0.2183599320609315,0.05016885503617408,-0.3696756586977165,-0.3006950613463114,-0.20753356370611992,0.344774226089615,-0.6524631417615712,-0.7174125261158208,-0.31750891008562554
0.2944992531192186,0.15004271375396513,-0.2783201462810414,-0.2988282178733184,-0.318939448231698,-0.35497354168098993,-0.1443050467484891,-0.35119653665301687,-0.31750891008562554
0.6173299744063562,0.7261642283313394,-0.5255560999169993,-0.29284793041169604,0.008015687849023307,0.903716062501383,-1.0715693894159544,-0.8805062194661207,-0.31750891008562554
0.004560718529261152,-0.3501531683218518,-0.040956022054317434,-0.253000041135622,-0.3380319260197212,-0.22226330890968263,0.19882841641808066,-0.1566509800416946,3.1495179134668088
0.565859793370954,-0.20359047556171567,-0.20913156998727203,-0.276615838853688,-0.1996752927635782,0.4185402560476922,-0.6700651552635736,-0.728314288686267,-0.31750891008562554
